CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,-3.1438456,11.038712,4.590645,-0.25902733,-2.8378165,49.430565,43.1762239449345
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,4.6037083,-17.134857,14.602424,-1.2245084,3.5155156,44.40418,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CN(C)C=O.O,40.041896192777635,-23.128641,-2.3485515,-2.3602662,-2.3031282,-3.641574,6.259735,4.61300437773432
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.041896192777635,-3.9966252,10.463207,-2.02307,-0.89927095,1.6534048,45.239544,50.3057809270717
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.041896192777635,-2.7156448,-16.292376,-2.3531845,-1.0723277,-2.241616,15.366749,13.8428090633842
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CC#N.O,40.041896192777635,-2.9723732,-15.167487,-1.7788371,-0.35006234,-2.0226557,17.750483,16.7577155104904
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CC#N.O,40.041896192777635,-3.4202843,-18.672392,-2.4192333,-1.8886006,-2.1691265,11.4722595,9.89374412916546
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],C1CCOC1.O,40.041896192777635,31.782236,8.832062,4.6589103,-3.6364417,0.1538051,81.832466,86.1214628813997
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.041896192777635,1.7924721,-10.23376,24.131927,1.2032901,3.9389153,60.87474,64.7314378248345
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.041896192777635,-3.8804843,-9.435627,16.722303,0.8553601,4.572334,48.875782,48.273728327325
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CN(C)C=O.O,40.041896192777635,-2.7945437,20.903656,-3.0798838,4.2286787,-1.449697,57.850105,65.3162936511765
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CO.O,40.041896192777635,27.376417,3.9272022,1.2761251,-2.6784492,0.77594227,70.71913,77.4069125784292
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.041896192777635,-2.2192423,-16.891094,-2.346518,-1.7704856,-2.2072759,14.607283,16.4935027479413
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,,CO.O,40.041896192777635,-20.70738,-1.7001023,-2.1376603,-3.3726594,0.71869355,12.842787,7.19566202823315
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],CO.O,40.041896192777635,34.0392,11.792028,1.3533814,-0.7705828,0.8707817,87.326706,83.2549988558846
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[K+].[OH-],C1CCOC1.O,40.041896192777635,8.014003,-11.604793,1.396656,4.1551056,2.3461668,44.349037,56.9316978948369
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,-5.4553676,-14.919676,-1.5681083,-1.0769012,-1.386412,15.635433,13.5105112975866
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,7.827918,-12.244668,-11.014574,2.8783405,3.678321,31.167234,44.9442579986169
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,35.946068,13.045786,6.5803366,-0.21703732,-2.4081507,92.9889,96.4794106334075
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CN(C)C=O.O,40.041896192777635,31.118912,20.20609,2.559279,-0.99699426,-2.7029555,90.22623,89.7799217035857
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,22.890709,12.405463,-19.517427,0.9243364,-1.9380388,54.80694,69.5565385435371
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CC#N.O,40.041896192777635,-3.5550768,-17.905458,-2.451274,-1.7441654,-2.0524654,12.333458,12.4794001332314
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CC#N.O,40.041896192777635,15.265517,-6.115932,6.793795,4.146323,-1.1132765,59.018322,56.1186651236832
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,26.288345,7.9720926,5.549024,-6.302213,0.77638406,74.32553,70.7014633702007
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CC#N.O,40.041896192777635,19.070074,-5.1296763,13.691731,5.768062,-1.6931678,71.74892,81.9438213480984
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,,C1CCOC1.O,40.041896192777635,-1.2545462,-13.69507,-4.592878,-1.3475058,0.1773634,19.329262,15.6408520779533
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,14.4243355,3.0832763,2.0322938,-8.046646,0.6975573,52.23271,47.4688380805165
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CN(C)C=O.O,40.041896192777635,-1.720963,-17.113466,-1.9852989,-1.7017008,-2.7100637,14.810406,14.340035743036
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CN(C)C=O.O,40.041896192777635,-21.700579,-1.5297935,-6.7722297,-1.1605235,-2.9715867,5.9071846,4.29756830533561
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.041896192777635,29.398312,-8.371047,6.88769,0.47946206,4.254575,72.69089,71.1210279413871
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.041896192777635,9.988776,-11.937109,-5.1793737,5.9119816,-2.2649937,36.56118,54.1973760523868
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.041896192777635,5.8279524,-7.819181,-2.044259,4.442524,-2.2306628,38.21827,33.6896326831097
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.041896192777635,-14.6928,17.361988,8.775984,-1.3286444,-2.0472155,48.11121,43.5209625584725
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,,CC#N.O,40.041896192777635,-19.206728,0.24615163,-4.171033,-2.7404528,-1.2488708,12.920963,8.28740356846637
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[Na+].[OH-],CC#N.O,40.041896192777635,5.7635374,-11.952761,0.3581885,1.2461408,-1.1988965,34.258106,53.4944815748451
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CO.O,40.041896192777635,-4.7028093,5.390681,-5.650737,-1.2648855,0.43985212,34.253998,29.0959427043556
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],C1CCOC1.O,40.041896192777635,-4.415459,-16.364662,-2.186454,-0.4949359,-0.41765416,16.162731,16.4910394585762
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CO.O,40.041896192777635,0.48252937,-8.34431,14.806246,2.9059477,5.085296,54.977608,37.2498339322766
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[Na+].[OH-],CO.O,40.041896192777635,5.4447846,-7.454719,4.196742,0.49074695,3.8361976,46.55565,53.8314814797408
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,7.7695413,-9.033247,4.9822803,0.2596907,2.1104946,46.130657,51.1924782569157
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CO.O,40.041896192777635,-11.9529505,0.5015613,-17.414955,0.0872383,1.6415689,12.90436,11.9457969558481
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CO.O,40.041896192777635,29.713453,7.1413035,-8.806078,-1.9516636,0.11493435,66.253845,70.6510462667117
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CN(C)C=O.O,40.041896192777635,-9.009249,6.3674035,23.40744,-1.0986317,-2.830499,56.87836,73.1184305145627
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,C1CCOC1.O,40.041896192777635,6.452546,-14.347406,-1.9831647,-0.49217483,0.10885812,29.780556,26.6096390108531
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,21.064953,4.6379175,-6.893838,-7.0014467,0.010830477,51.860313,47.6209950650479
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,4.7340164,-11.601466,19.028889,1.9247508,1.7914773,55.919563,67.4856067345959
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,CCN(CC)CC,CC#N.O,40.041896192777635,18.988386,6.817661,-10.527696,-0.78349847,-2.0742924,52.462456,46.0472423223681
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.041896192777635,28.35827,10.531786,6.5922112,-1.0768856,-3.074241,81.37304,80.2289198175065
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CO.O,40.041896192777635,21.496185,-8.875622,-1.4521571,0.860883,4.285968,56.357155,53.27788409521
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CO.O,40.041896192777635,18.966343,1.1612035,-4.413696,-2.506827,0.7310463,53.979965,50.9059845404208
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.041896192777635,-2.7767785,-15.903127,-2.3873186,-1.2707307,-1.8793305,15.824614,15.901689030784
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CN(C)C=O.O,40.041896192777635,5.663032,-10.25352,8.784416,9.825633,-2.345496,51.71596,44.2519905545838
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CO.O,40.041896192777635,-2.16702,-11.427208,-12.583491,0.2353022,2.5542068,16.653687,23.8393500606967
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CO.O,40.041896192777635,-7.440271,-10.939515,0.8708417,-0.67848635,1.4481897,23.302658,20.1636635398123
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.041896192777635,-21.984554,-1.6588129,-4.3659906,-1.5515918,-1.9352741,8.545673,5.80499299101468
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],C1CCOC1.O,40.041896192777635,-1.4532928,-13.786622,-1.594147,0.13153431,0.56850535,23.907875,23.3365464539622
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,,CN(C)C=O.O,40.041896192777635,-4.7645206,-15.173883,-1.689,-1.220185,-1.0826023,16.111708,18.4778622027099
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],C1CCOC1.O,40.041896192777635,-12.613774,12.928447,17.17515,-0.437934,2.5062969,59.600082,50.6622092531357
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],CC#N.O,40.041896192777635,-2.8844876,-15.566886,-3.4975345,-0.5456428,-2.133934,15.413412,16.5799580398529
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,C1CCOC1.O,40.041896192777635,-0.58269966,-8.767574,3.15701,0.86344266,2.306646,37.018723,33.413938815419
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.041896192777635,-0.3137301,-8.9781885,1.4318235,0.22009191,1.5771794,33.979073,28.1404463477474
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.041896192777635,-6.790295,-14.294899,-1.8655032,-0.51783055,-0.5534427,16.019928,13.2352533518613
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CN(C)C=O.O,40.041896192777635,-3.4013288,-1.0373179,-22.340729,-1.3599726,-3.0425026,8.860046,7.6556131659557
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.041896192777635,-2.7627,5.581663,-3.289805,2.832111,-2.5753205,39.827847,35.1183819899968
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CC#N.O,40.041896192777635,-1.6626003,-16.110338,-1.6286535,-0.20319276,-1.568304,18.868807,17.7898057975307
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,CC#N.O,40.041896192777635,-2.0810876,19.679771,11.589833,3.1552868,-1.903177,70.48252,75.672613825853
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CO.O,40.041896192777635,-2.397767,32.766613,7.566111,-1.581765,3.2914877,79.686584,75.348387241279
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CO.O,40.041896192777635,8.2781515,-6.1425242,9.2439165,3.3811436,4.657644,59.460228,55.5126819499755
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CC#N.O,40.041896192777635,-2.3835676,-15.898509,-2.2018156,-0.23304646,-1.669027,17.655933,17.4453874590467
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CO.O,40.041896192777635,-0.60080236,-8.035366,17.271103,2.408809,5.435087,56.52073,63.0475459489068
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,-0.6854326,-12.398858,22.487514,0.2981024,-2.9792297,46.763992,58.216798698374
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CO.O,40.041896192777635,-19.98023,5.138503,-3.5862558,-1.7904787,1.1879905,21.011427,27.2988732434407
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.041896192777635,-15.946694,14.6439085,14.558548,0.16841191,-1.6364639,51.829605,46.4988288588876
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,-13.7747,0.45806742,-16.487398,0.43780145,-2.53642,8.139246,6.22527335265479
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,C1CCOC1.O,40.041896192777635,-3.2289236,31.658262,18.834242,3.2297883,2.7437105,93.27898,93.8081162096646
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,,CO.O,40.041896192777635,-0.29514784,-10.720383,3.7270126,-1.3038224,2.1606252,33.610184,36.0678499438707
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,-1.0558027,26.67989,22.871807,3.1726725,-1.6034982,90.106964,82.0774526988059
