CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,11.049112,-8.295443,-2.9462898,-0.019783113,5.1440363,45.023415,44.9185744718561
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],C1CCOC1.O,40.091782598219666,-0.20934397,-13.604013,-13.921209,-0.434047,0.8229381,12.746107,12.7250206566696
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],CN(C)C=O.O,40.091782598219666,-10.440232,-12.324818,-0.22667933,0.22806755,-0.9569328,16.37119,16.4614505724336
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.091782598219666,14.917428,-8.544671,-0.24445096,0.041400984,6.1782103,52.439697,52.3428548638396
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,-0.5469134,-13.106862,-1.0091386,-0.6029986,-0.9475346,23.878334,23.8611228253346
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CO.O,40.091782598219666,-17.206469,-0.7538387,-6.6101274,0.14280333,-0.767431,14.896719,14.5861369323008
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,11.860354,-15.786112,8.078012,-1.7565739,-4.1996756,38.28779,38.0405773621634
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,1.5966525,35.80591,-1.2320317,-1.5053898,8.591655,83.34857,84.0743852094091
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CO.O,40.091782598219666,0.8044252,-30.021948,-2.2376196,-5.37532,-3.427352,-0.1660347,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[Cs+].[F-],CO.O,40.091782598219666,0.75585914,-0.8324451,-10.724102,-1.8895223,-2.0837374,25.317833,25.2377015988282
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,6.199161,-11.849637,16.447893,0.85249263,0.05519871,51.79689,52.0539604739311
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,0.16168164,-12.386564,-25.121788,0.59707904,-3.264415,0.07777405,0.0
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,14.335889,-11.7838125,-1.2095017,-0.122416064,6.513446,47.825386,47.9218535921522
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,-0.48738402,-17.551544,-1.0854127,-2.2566862,-3.033814,15.676941,15.5674245092998
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,C1CCOC1.O,40.091782598219666,0.088532835,-11.574354,2.71762,-1.3964568,8.487239,38.41436,38.9025643582392
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,-23.439709,-1.0638119,-1.5398506,-2.3299263,-1.5220836,10.196402,10.0937420858264
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.091782598219666,16.229746,-15.761741,0.69494975,3.6092732,8.397194,53.261204,53.5380199567919
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,-0.29762068,-21.23608,-1.5528609,-2.3067708,-2.1624722,12.535978,12.4024892036141
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,19.788435,-8.971065,0.63896155,2.856984,1.0424829,55.44758,55.6097730349426
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,-0.30141318,-19.260946,-0.83420444,-1.4644501,-1.6368524,16.593916,16.5418183464726
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CO.O,40.091782598219666,15.519671,-4.341921,3.6292582,11.096207,4.3687577,70.363754,70.5022622417337
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,C1CCOC1.O,40.091782598219666,-0.5669081,-13.416099,2.342694,-5.165457,3.7279367,27.01395,26.9657211156278
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,8.576546,36.37027,3.894357,4.265186,0.7286325,93.92677,93.7275077399634
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CC#N.O,40.091782598219666,-2.8456187,5.7978063,10.98015,-4.3402133,-2.673764,47.010143,46.8052214906064
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],C1CCOC1.O,40.091782598219666,-16.069946,11.858753,1.6412586,4.902741,8.180886,50.605476,51.1318889283443
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,-0.9054778,-16.136093,-2.2421913,-1.2521312,-1.0261915,18.529697,18.5012589116952
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,11.206198,-10.197121,8.613636,9.6353655,6.476765,65.82663,66.4300763091381
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CC#N.O,40.091782598219666,19.104322,-9.023481,2.6207075,4.860237,1.4745462,59.128113,58.9575833633508
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CC#N.O,40.091782598219666,6.185334,43.27683,3.7101583,1.6077925,0.5026959,95.37459,96.2958316166789
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,CO.O,40.091782598219666,8.985281,-13.66864,-0.9771808,-0.43488902,1.0460751,35.042427,35.0282518698904
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,-23.60511,-1.9688039,-1.0304285,-2.6572704,-4.5981812,6.231987,6.26426095027396
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,C1CCOC1.O,40.091782598219666,1.8369241,20.546991,19.748306,-3.0729508,6.0884275,85.23948,85.3706850086672
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,-1.2079358,-20.357098,-1.7216959,-1.5576936,-3.318296,11.929064,11.8604916698108
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CO.O,40.091782598219666,2.6193097,-14.558012,2.1910503,-3.8249786,-0.24013813,26.279013,26.0951520401067
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CO.O,40.091782598219666,9.555893,9.609181,-9.379007,-2.184494,-1.4424963,46.25086,46.0645713469855
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,C1CCOC1.O,40.091782598219666,2.2663805,-11.134391,0.5866357,-0.05959691,3.134995,34.885803,34.8398268565955
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,5.2077804,38.77479,5.5320234,2.8943095,0.51073116,93.01141,93.4429714882574
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,2.4980445,1.1681064,-19.012331,3.0720074,-2.5084252,25.309183,24.9744723580533
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],CO.O,40.091782598219666,12.947063,-11.542359,16.051405,15.587505,8.766605,81.902,82.2284092138906
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,-0.033827603,-12.093671,-10.1864805,0.2566019,-0.87865037,17.155752,17.2618977237444
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,C1CCOC1.O,40.091782598219666,3.8332357,21.649195,-1.9036385,-1.0207419,7.3314757,69.98131,70.1437777255678
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Na+].[OH-],CC#N.O,40.091782598219666,-1.0604032,-17.3599,-4.2717338,-0.52425665,-1.7438251,15.131662,15.1387228001966
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,-1.3506389,-2.4002666,-4.432777,-3.5300257,-18.964695,9.41338,9.29353091704395
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,-0.27064356,6.5161347,-0.5190826,-1.8389469,-1.5454769,42.433765,42.5514158959722
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,3.3072593,3.9840648,-12.513226,0.5375426,-4.790177,30.617247,30.4370219792946
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,0.5637914,17.838066,20.181774,-3.3188334,-1.8802161,73.476364,73.4970292338345
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,10.738999,-15.829341,8.242411,0.1013474,-3.7531507,39.59205,39.5768962374163
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,-2.7912064,-1.3659636,-13.364712,-2.7215848,-5.3628073,14.485508,14.1894556574202
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CC#N.O,40.091782598219666,-0.24951352,-21.099205,-0.73474604,-1.3946584,-2.2288284,14.384829,14.180829721977
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],CO.O,40.091782598219666,4.3095546,14.20119,-1.6466815,-2.2778275,-3.6631124,51.014904,51.0969624505909
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],CO.O,40.091782598219666,4.632486,12.579589,-5.813041,-0.5831978,-2.0292573,48.878357,48.9138381009802
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,-0.92994773,-19.853989,-0.5826476,-3.273274,-3.8519852,11.599939,11.7905843376287
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CO.O,40.091782598219666,5.2778883,-13.377842,10.915652,4.426827,-0.22966625,47.10464,47.3777024240727
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,3.7196274,5.5479746,10.870649,-1.6088567,-5.767564,52.853615,52.6271709938845
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,6.916255,-16.194334,-3.70013,3.8907464,1.8933074,32.89763,33.1344773339763
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,C1CCOC1.O,40.091782598219666,-1.8601338,-20.003838,3.2924693,-9.672983,3.9341605,15.781456,15.8627568372741
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,18.071316,33.475918,-2.1868944,-2.7423444,7.7378573,94.44763,94.449621217418
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],C1CCOC1.O,40.091782598219666,3.9332545,22.385424,-0.98269963,-3.6909711,8.208876,69.94566,70.4463021933756
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,CN(C)C=O.O,40.091782598219666,-16.760605,-0.641042,0.610181,-1.2678479,-2.7434943,19.288975,19.5335430947473
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CO.O,40.091782598219666,4.365053,20.734055,2.3226287,1.3452715,0.49470758,69.3535,69.5588793934555
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CO.O,40.091782598219666,-0.07340272,-12.4707,2.8092506,-4.879126,-1.2622371,24.215567,24.1034426275582
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.091782598219666,4.3966236,21.297987,-1.7664973,0.30715585,6.926515,71.25357,71.5092587828532
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,15.536189,-6.7651706,6.6820183,1.6785921,-0.6318204,56.59159,56.8377819658741
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,5.059,28.8906,0.09393602,5.905007,7.857815,87.89814,88.5732832728593
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],C1CCOC1.O,40.091782598219666,-2.2123015,-0.49319768,-26.542856,0.124150634,1.2315317,12.199108,11.9653152002239
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,2.1485927,23.69506,1.4870179,-2.0574393,7.460745,72.82576,73.1994081296784
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CO.O,40.091782598219666,16.03636,-8.984551,5.5224385,9.108761,5.354598,67.12939,66.9204178444905
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,-10.125563,-11.529581,0.62433785,0.82651013,0.94218665,20.829672,20.9123802280894
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,3.0476573,-14.415239,-10.917496,-1.9088943,-4.0646,11.83321,11.6413562439221
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.091782598219666,18.265636,-11.787873,3.3938618,6.300835,6.1449547,62.409195,62.9490622962332
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CO.O,40.091782598219666,-2.2868857,5.204921,-12.375839,-1.6474233,-1.3522347,27.63432,27.3703223526524
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CO.O,40.091782598219666,11.22806,-6.2938337,1.7474613,9.018951,2.3599274,58.152348,57.9934027132002
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,C1CCOC1.O,40.091782598219666,3.1263225,12.85947,-0.6364606,-3.6375315,6.4321856,58.23577,58.2070033791308
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CN(C)C=O.O,40.091782598219666,-2.171597,-0.22561288,-2.2101984,-7.9064713,-6.994793,20.583109,20.5855716235825
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,-1.399674,-24.197598,-1.0861257,-1.7710732,-2.3928673,9.244444,9.29087016008621
