CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,CC#N.O,40.16706290986574,-0.3151175,-17.02535,-1.5923741,-1.7671568,-1.3882588,18.078808,15.9972703865402
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,1.4465505,-10.066444,2.7177222,3.163076,-4.101431,33.326538,47.4590268519888
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.16706290986574,9.113147,-10.66725,2.8973746,2.1236265,-5.2133965,38.420567,48.5615720445563
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,C1CCOC1.O,40.16706290986574,24.36436,9.217619,-1.4693651,-2.2106693,-0.43876615,69.63024,65.7953216209245
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.16706290986574,18.424398,7.1793213,14.977322,-4.12169,-2.6103785,74.01604,67.9992271937513
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,1.1832879,-10.62965,18.77714,0.67034936,-6.844921,43.32327,61.0384856603632
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,-2.7146542,6.551337,-7.6876245,-1.0485445,-4.8405757,30.427002,20.917749974372
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CO.O,40.16706290986574,12.627439,-9.300157,6.595951,9.900597,1.78935,61.780243,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CC#N.O,40.16706290986574,-11.513717,-11.494013,-0.30488393,-0.96402645,-0.2627179,15.627708,14.7761248579395
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[K+].[OH-],CN(C)C=O.O,40.16706290986574,25.285131,7.524888,-11.644562,9.591337,-6.2593575,64.664505,59.380777959232
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=C([O-])O.[Na+],C1CCOC1.O,40.16706290986574,-2.8650403,-14.506908,-2.2195556,-1.6322856,-0.64868695,18.294588,15.2930413270299
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.16706290986574,2.3482065,-11.049738,6.2922173,5.087421,-7.016509,35.828663,27.8654430088563
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CO.O,40.16706290986574,0.3686283,-12.002761,9.000621,3.8939493,4.2354527,45.662956,51.0382743640328
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,22.615215,10.005468,-21.268063,3.030078,0.9256279,55.475388,55.2493495234842
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,-1.4626293,-13.683281,-2.3223557,-0.6729538,-0.62431604,21.40153,27.7164055819481
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Cs+].[F-],CO.O,40.16706290986574,23.303665,11.917287,-4.9807553,-1.7297602,1.2153624,69.89287,75.0749609442436
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CO.O,40.16706290986574,-5.2454376,19.485113,-0.8234195,2.6147122,1.1021545,57.300186,54.5191484610738
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CO.O,40.16706290986574,-9.925729,-9.43424,-0.12244751,0.36179668,0.023700763,21.070145,24.9345519017724
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,-3.2004325,-16.869608,-0.42432556,-2.7613835,-1.4795513,15.431765,17.7682777679585
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CO.O,40.16706290986574,-14.280106,2.2796714,1.2351993,-3.6322098,0.14827676,25.917896,37.8712785830679
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CN(C)C=O.O,40.16706290986574,8.067885,-13.908433,-2.5650938,1.1922594,-6.4824195,26.471264,29.7552190686288
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],CO.O,40.16706290986574,-3.2495723,0.31387287,-25.285612,1.5472292,-0.7903979,12.702585,8.77430872991212
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CC#N.O,40.16706290986574,-2.928805,14.376682,-5.4591103,-1.5640876,6.328058,50.9198,62.1278487707647
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],C1CCOC1.O,40.16706290986574,0.14376646,-9.610946,4.308674,1.4285582,-1.3618053,35.075314,41.5918482266529
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CC#N.O,40.16706290986574,-4.2324133,19.514507,10.127809,-3.3020139,10.971293,73.24625,74.653263183873
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CC#N.O,40.16706290986574,9.206553,-11.360595,1.9704655,-1.563801,7.218111,45.6378,35.7353129695352
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],CC#N.O,40.16706290986574,-4.8503475,12.928891,-1.1143897,5.0717936,6.787222,58.990234,74.2866091441001
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,-3.3111694,22.158203,6.6384444,-6.2240696,11.471692,70.90016,82.6873381679497
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.16706290986574,-7.8999295,-7.013342,-8.268866,0.7820536,0.94541717,18.712399,20.0667029951876
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.16706290986574,26.030478,10.471086,-3.2320304,-1.1876369,0.99075586,73.239716,75.4157913836285
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,,C1CCOC1.O,40.16706290986574,21.822546,11.717805,17.479887,-4.3315487,-3.6665072,83.18925,88.6709048868025
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.16706290986574,-20.587523,-0.810318,-2.6151152,-0.8091672,-4.835873,10.509069,10.0341310578617
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,0.3172214,-12.812995,2.006951,-1.4332329,-5.1028395,23.14217,18.8827174362814
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CC#N.O,40.16706290986574,29.724817,10.145617,1.4933027,-3.7759528,4.223551,81.97839,73.9404068093
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.16706290986574,-19.808529,1.283467,-7.3306756,-3.7291808,-1.3620296,9.220116,7.97581747645899
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CO.O,40.16706290986574,23.801847,-10.537234,3.7292001,2.4403622,3.371437,62.97268,66.1337527890555
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CO.O,40.16706290986574,2.0625515,-6.15814,7.5094132,14.440606,5.8929744,63.91447,62.1390799249698
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CO.O,40.16706290986574,-17.783026,2.1515498,-2.8960483,-1.4004157,0.2255318,20.464659,14.4047483719651
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CO.O,40.16706290986574,34.638836,17.362953,4.123074,-2.6173112,-2.1434453,91.53117,92.516503860365
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.16706290986574,-4.2782974,4.0682592,-11.456094,-5.723044,-2.7203183,20.057571,18.7550331840985
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[Cs+].[F-],C1CCOC1.O,40.16706290986574,-0.17050879,-10.037354,-4.1082807,-1.8851292,-0.30600432,23.659788,27.0004239655068
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],CO.O,40.16706290986574,-2.340712,17.019814,1.7607483,4.1112094,3.829588,64.547714,64.0773246171434
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],CC#N.O,40.16706290986574,-3.5703013,26.679276,8.17342,-2.26798,15.17219,84.35367,87.8882029016042
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CN(C)C=O.O,40.16706290986574,33.025303,13.703771,-4.0367107,3.1298704,-8.04167,77.94763,74.7107367489958
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CN(C)C=O.O,40.16706290986574,2.8832436,-8.791305,8.189068,4.390286,-4.6478024,42.190556,33.1615774149796
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,-4.325315,21.551367,7.2295237,-6.77122,-8.6199875,49.23143,50.7894203045131
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],C1CCOC1.O,40.16706290986574,12.180208,-10.914656,4.948293,4.6052785,4.3907514,55.376938,46.4292129672355
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],CC#N.O,40.16706290986574,0.79279107,-16.80032,-2.6248612,-2.4646485,-1.3473219,17.722704,15.6909433114875
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.16706290986574,12.529097,4.51714,-2.8890092,-5.32736,-2.96786,46.02907,45.4934855804406
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=C([O-])O.[Na+],C1CCOC1.O,40.16706290986574,-3.8964393,4.8604493,-10.480543,-4.5409656,-0.07935835,26.030209,29.3963782371383
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,0.31882432,-9.756981,-23.947495,-1.7343464,-3.7998862,1.2471848,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,25.097206,6.6460714,-1.5542575,-3.3671172,-6.0253196,60.963646,55.340408136272
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.16706290986574,-7.1082644,2.653669,-14.395782,-5.4033914,-0.7220911,15.191204,15.942398141039
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,C1CCOC1.O,40.16706290986574,2.8585615,-11.94936,-16.596155,-4.941116,-0.17853007,9.360464,27.7682498149256
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],C1CCOC1.O,40.16706290986574,0.49083987,-9.20758,-25.105148,-1.3687074,0.42438915,5.40086,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],C1CCOC1.O,40.16706290986574,-17.76405,11.53665,4.6250563,7.3401966,3.3978279,49.302746,42.7329765527711
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.16706290986574,-5.980617,1.1151115,-26.42128,1.6255382,0.18419664,10.690014,10.7375169949463
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.16706290986574,-10.266971,-9.815206,0.12371665,0.68523467,0.5212204,21.41506,20.4860497497955
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CO.O,40.16706290986574,24.210093,-11.832454,4.832341,2.2134585,2.5087056,62.09921,73.9090576305505
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,-18.079584,-0.5220606,-3.9322474,-2.6304364,-1.5752743,13.427464,14.3933392770758
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,-0.5473437,-17.20796,-1.0388776,-1.0773828,-1.6326902,18.66281,18.9124870841653
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.16706290986574,4.9150505,-10.15134,21.299112,1.9107225,5.960974,64.101585,64.7314378248345
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,-0.34384373,-14.151029,-0.24060069,0.7287174,-1.5603791,24.59993,36.9123529350052
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,12.684065,1.6896437,-12.509847,-3.7026162,-5.8409095,32.4874,40.0716017551912
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,22.84255,7.8308563,17.271723,-6.3511043,1.0572987,82.81839,76.5770470450674
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CN(C)C=O.O,40.16706290986574,34.846767,16.943771,5.8110275,3.8594964,-5.6382794,95.98985,92.9553083325161
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CC#N.O,40.16706290986574,-8.349765,-7.976762,-0.12205431,-0.15266538,0.5507165,24.116533,26.9657531357785
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,C1CCOC1.O,40.16706290986574,11.270938,-9.043771,7.779368,-0.2331765,0.97479117,50.915215,56.7188093810919
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CO.O,40.16706290986574,2.5814586,-8.804468,7.2123704,4.1396065,3.331065,48.627098,47.3149248325767
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,2.6102874,-16.222208,-2.5970428,-0.44481182,-0.7984027,22.714888,36.6791443198554
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],C1CCOC1.O,40.16706290986574,19.661316,7.2231197,-0.844755,3.4426384,-1.0611589,68.58823,67.8392299383743
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,20.873425,4.6660385,-9.952465,-0.53016156,-6.6153316,48.60857,61.2570924572004
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.16706290986574,-1.3874601,-10.4588585,-12.368042,0.0002833728,-0.54065317,15.412336,15.817425114025
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,-3.130225,27.927143,0.8682873,-1.6362702,15.990351,80.186356,92.0646733485587
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,,C1CCOC1.O,40.16706290986574,8.783627,-11.246217,21.53971,-3.1834714,-0.15535745,55.905354,56.0306908770842
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,-3.8193767,33.015263,19.028603,4.6375384,0.029993217,93.05908,93.6678684812441
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CC#N.O,40.16706290986574,-0.1957448,-16.614246,-1.6012442,-1.9302081,-1.3747814,18.45084,19.0582909283896
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,,CN(C)C=O.O,40.16706290986574,-16.707577,-0.42616972,-3.441417,-2.2331197,-3.1900945,14.168686,13.9691696310488
