Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CN(C)C=O.O,40.25734741791121,6.0480375,-7.2006536,-13.211766,5.200574,1.7044127,32.79795,39.7103322328166
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CCN(CC)CC,CC#N.O,40.25734741791121,-4.1981483,0.18148044,-26.77334,-0.75968975,-0.008947854,8.698702,8.86325474259145
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],CO.O,40.25734741791121,31.017214,16.097778,-2.064784,2.677329,-3.875712,84.10917,88.7147174243862
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,C1CCOC1.O,40.25734741791121,19.395264,8.061485,0.87493086,-2.6213048,-0.89706945,65.07065,62.6153389510912
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],C1CCOC1.O,40.25734741791121,13.980679,-6.264547,2.459452,5.130363,3.8712456,59.43454,71.557088365774
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,C1CCOC1.O,40.25734741791121,-2.214421,-14.21767,4.6168056,-0.16544276,0.37351173,28.650131,21.0153415777165
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CO.O,40.25734741791121,-2.517687,16.757648,-1.821315,5.821379,-3.6443212,54.85305,39.6326909475235
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.25734741791121,1.6256644,-11.087077,-0.38941193,5.236576,-0.23557416,35.407524,33.6034884225437
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.25734741791121,-17.014954,-0.64042616,-17.661568,-0.7961036,-1.0400673,3.104229,2.10830716745609
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CC#N.O,40.25734741791121,-4.6819453,18.131607,9.158488,-2.2239375,7.2636766,67.905235,71.7120513627811
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CN(C)C=O.O,40.25734741791121,10.496395,0.649413,-26.438515,-4.248201,-2.5211408,18.1953,23.3262169990586
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Na+].[OH-],CN(C)C=O.O,40.25734741791121,-3.8986857,4.0947,-11.581332,-0.18479702,-2.1310472,26.556185,25.5504262192032
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,,C1CCOC1.O,40.25734741791121,-1.8894368,-18.699045,0.14343524,-5.5400167,-0.25433633,14.017948,0.0
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.25734741791121,0.64224637,38.355114,-0.278589,13.117362,4.2032566,96.29674,95.9562823315668
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.25734741791121,28.400646,16.872084,6.29846,-0.86479926,-3.7819982,87.18174,91.373833626165
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.25734741791121,-0.51010174,-10.361289,-26.338333,-0.6470769,-1.789336,0.61120987,0.0
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CN(C)C=O.O,40.25734741791121,-4.550473,1.4890097,-19.388798,-4.004022,-2.5932567,11.209808,17.1519852139986
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.25734741791121,-15.414455,-0.45446214,-16.097834,-0.81119025,-0.8594076,6.619995,0.560305606125589
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CN(C)C=O.O,40.25734741791121,-20.231928,-1.0149853,0.005645771,-2.0847695,-2.1480289,14.783279,17.024995491507
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.25734741791121,0.48609766,-9.817202,13.862699,7.000197,-0.15169209,51.637447,42.5483758796606
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CC#N.O,40.25734741791121,-4.9242973,13.421866,27.309385,-2.5123243,4.068277,77.620255,89.8939852422203
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,CCN(CC)CC,CO.O,40.25734741791121,-0.84529114,-17.132603,-7.027588,-1.331074,-4.1888466,9.731945,18.2305711928921
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,O=C([O-])O.[Na+],CC#N.O,40.25734741791121,7.9785476,-7.179987,-0.9972133,0.53452575,6.8780885,47.47131,40.6415194894481
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CC#N.O,40.25734741791121,28.849556,14.332702,4.718748,-2.5884626,2.7292724,88.299164,91.9647568082568
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,C1CCOC1.O,40.25734741791121,26.828003,15.057517,1.9824746,-1.5526233,-0.45952773,82.11319,81.6046494819723
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],C1CCOC1.O,40.25734741791121,1.5243852,-10.903704,-12.078767,0.34282383,0.28175592,19.423841,17.3050673542388
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CC#N.O,40.25734741791121,-4.07552,-19.826044,-1.8168632,-2.7387753,-1.7481159,10.052029,5.74548073733737
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.25734741791121,-8.664268,-9.129003,-0.37546682,0.27656054,0.31927317,22.684443,23.5743018862419
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CN(C)C=O.O,40.25734741791121,-6.1633434,3.835008,-7.31788,-0.46248245,-5.306663,24.841986,20.5741854292756
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CC#N.O,40.25734741791121,-4.319582,19.367636,31.51923,-4.162901,4.982244,87.64397,68.499153125392
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CC(C)(C)[O-].[Li+],CC#N.O,40.25734741791121,-0.47034508,-10.737818,-27.995314,-0.8308334,-0.7099519,-0.4869156,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.25734741791121,13.343886,5.126396,-24.080141,-4.2540936,1.1655567,31.558952,43.211259683526
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.25734741791121,-3.229847,11.841886,4.398398,-2.1325743,-4.013208,47.122,43.980945389189
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CN(C)C=O.O,40.25734741791121,1.2048743,-16.853128,-1.6368898,-1.1350521,-2.410049,19.427101,18.6582556149359
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CO.O,40.25734741791121,-4.4876404,2.5264,-0.12038813,-7.513987,-5.923568,24.738163,22.0128345776522
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[K+].[OH-],CC#N.O,40.25734741791121,27.037096,4.538514,27.882812,-4.293395,-1.8032391,93.61914,91.353764505891
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],CN(C)C=O.O,40.25734741791121,-2.520906,-16.775301,-2.2936795,-1.9696811,-1.9153091,14.782469,14.4832608653352
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CO.O,40.25734741791121,-1.4596047,20.785212,7.4074736,6.588575,-2.855929,70.723076,63.7819400768771
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CC#N.O,40.25734741791121,-2.443932,-13.76467,-4.2326865,-1.0516762,-1.1056565,17.658726,16.6853434671347
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.25734741791121,2.301247,-10.722804,-2.6594455,-0.6858961,0.41966692,28.910114,31.1506427876105
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CC#N.O,40.25734741791121,1.1609809,-12.085484,-1.7217163,-5.1485047,5.2705894,27.733213,49.0130472739151
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.25734741791121,-1.9985594,-12.36864,-2.37893,-1.1403267,-0.9789115,21.39198,19.0417798225373
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CO.O,40.25734741791121,6.171553,-4.7720437,-0.7031338,8.324573,-1.5981643,47.68013,45.3511385147187
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,,CCN(CC)CC,CO.O,40.25734741791121,1.2935526,-7.9504285,-1.4966234,0.00040151685,-2.6197367,29.484512,32.3149999273897
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.25734741791121,0.4213336,-22.127638,-1.8929358,-12.208776,-1.4574198,2.9919128,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.25734741791121,-4.2518706,16.478441,-1.5176113,2.9480307,10.259169,64.17351,59.4659273679963
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CO.O,40.25734741791121,31.138939,15.972672,2.7945447,-0.82961965,-4.457781,84.8761,84.380228086177
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CO.O,40.25734741791121,-1.1728243,-11.336938,-0.3654202,2.9129202,-0.76627254,29.528812,15.8552079794361
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CC#N.O,40.25734741791121,-3.702604,4.7639203,-25.822899,-0.09723374,2.4091334,17.807665,14.559379909691
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CO.O,40.25734741791121,25.995407,15.937768,6.770538,-1.8329052,-3.8039875,83.324165,86.6268166767732
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CO.O,40.25734741791121,-9.702293,-9.769822,4.328207,2.9011805,-0.2093894,27.80523,20.1636635398123
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],C1CCOC1.O,40.25734741791121,-0.28323388,-11.379595,-0.52012455,-0.5956123,0.051051173,27.529833,26.9356940353174
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.25734741791121,30.274693,14.81203,9.2500105,-0.9881175,-3.0686462,90.53732,93.7907153740685
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.25734741791121,-4.444874,-20.963945,-2.343598,-2.1804597,-1.890199,8.434271,13.7568454795212
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CO.O,40.25734741791121,21.03875,3.0952108,22.072317,-3.784787,-6.7051754,75.97366,78.7705003461351
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CO.O,40.25734741791121,-3.344358,7.674235,-16.934996,-2.1285672,-3.8666072,21.657053,27.3703223526524
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CC#N.O,40.25734741791121,4.0827193,-4.950568,-1.1377392,3.5013871,17.193203,58.94635,47.915905351615
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.25734741791121,-4.326668,12.032247,9.303865,-6.3090315,7.6731515,58.630913,61.2076244552951
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.25734741791121,11.301886,1.7617754,-2.0361109,-7.129614,-1.2530851,42.9022,43.9255152078705
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CC#N.O,40.25734741791121,14.471723,-7.5864077,4.1723104,3.7510097,15.074324,70.140305,51.7527646321079
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CO.O,40.25734741791121,3.5867796,-7.7894096,20.720768,1.1336559,-2.7450666,55.164074,50.5566734457544
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.25734741791121,-13.638541,19.46803,16.26268,8.8416815,-3.9258053,67.265396,58.9724928690913
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.25734741791121,-4.4632053,1.4826884,-15.081907,-6.6765676,1.9976375,17.515993,9.96186850649028
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CO.O,40.25734741791121,-3.7327816,0.055198595,-16.155058,-2.2291045,-4.0294433,14.166157,10.2816570807583
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.25734741791121,-3.6683173,-17.329084,-1.690538,-2.40169,-1.625514,13.542202,13.827473510766
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,CN(C)C=O.O,40.25734741791121,0.6549245,-16.526573,-1.3328961,-0.5333149,-1.0406103,21.478878,16.3041580161282
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CO.O,40.25734741791121,-18.980051,0.39681438,-0.7278735,-2.1325715,-3.2469997,15.566666,15.0517470800588
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,,CN(C)C=O.O,40.25734741791121,-2.367419,-19.514383,-10.720533,-6.645106,-2.746166,-1.7362595,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CN(C)C=O.O,40.25734741791121,29.859293,18.861067,5.348792,-2.9351575,-2.6095362,88.78181,87.351974159486
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CC#N.O,40.25734741791121,-11.067258,-10.80093,-1.252567,-0.24825102,-0.49176803,16.396574,19.0166414989097
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],C1CCOC1.O,40.25734741791121,10.345489,-4.7016935,0.011806466,5.6245437,4.0847926,55.622284,57.9321875790688
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.25734741791121,-17.222416,12.361386,11.886102,-5.813731,9.4949665,50.963654,53.3442477399675
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CC#N.O,40.25734741791121,24.892103,11.855113,-3.8623955,-4.857825,2.0206099,70.30495,68.8389836041785
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CN(C)C=O.O,40.25734741791121,28.289026,15.506213,4.875427,-2.6103303,-3.0770664,83.240616,80.0675568012807
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.25734741791121,-6.94791,4.916033,-1.4182044,-6.6728888,-1.6396291,28.494747,25.7214813415071
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.25734741791121,29.65957,18.66385,-2.0385697,0.8032592,-3.214209,84.13125,88.1280570060825
